"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,106562,857,17,"empty_kernel()",857,483144382534310,483144382534950,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,858,17,"empty_kernel()",858,483144382544870,483144382545350,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,859,17,"empty_kernel()",859,483144382555590,483144382556070,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,860,17,"empty_kernel()",860,483144382566470,483144382566950,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,861,17,"empty_kernel()",861,483144382577030,483144382577510,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,862,17,"empty_kernel()",862,483144382588231,483144382588871,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,863,17,"empty_kernel()",863,483144382599431,483144382599911,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,864,17,"empty_kernel()",864,483144382610311,483144382610791,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,865,17,"empty_kernel()",865,483144382621191,483144382621671,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,866,17,"empty_kernel()",866,483144382631911,483144382632391,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,867,17,"empty_kernel()",867,483144382642791,483144382643431,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,868,17,"empty_kernel()",868,483144382653351,483144382653831,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,869,17,"empty_kernel()",869,483144382664071,483144382664551,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,870,17,"empty_kernel()",870,483144382674951,483144382675591,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,871,17,"empty_kernel()",871,483144382685191,483144382685671,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,872,17,"empty_kernel()",872,483144382695592,483144382696232,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,873,17,"empty_kernel()",873,483144382706152,483144382706792,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,874,17,"empty_kernel()",874,483144382717352,483144382717832,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,875,17,"empty_kernel()",875,483144382728072,483144382729032,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,876,17,"empty_kernel()",876,483144382738792,483144382739432,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,877,17,"empty_kernel()",877,483144382749352,483144382749992,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,878,17,"empty_kernel()",878,483144382759912,483144382760392,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,879,17,"empty_kernel()",879,483144382770312,483144382770952,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,880,17,"empty_kernel()",880,483144382781192,483144382781832,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,881,17,"empty_kernel()",881,483144382791913,483144382792393,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,882,17,"empty_kernel()",882,483144382802793,483144382803753,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,883,17,"empty_kernel()",883,483144382813993,483144382814473,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,884,17,"empty_kernel()",884,483144382824873,483144382825353,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,885,17,"empty_kernel()",885,483144382835433,483144382836393,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,886,17,"empty_kernel()",886,483144382846633,483144382847273,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,887,17,"empty_kernel()",887,483144382857833,483144382858313,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,888,17,"empty_kernel()",888,483144382868393,483144382869033,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,889,17,"empty_kernel()",889,483144382879113,483144382879753,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,890,17,"empty_kernel()",890,483144382889673,483144382890633,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,891,17,"empty_kernel()",891,483144382900714,483144382901354,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,892,17,"empty_kernel()",892,483144382911274,483144382911754,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,893,17,"empty_kernel()",893,483144382921834,483144382922314,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,894,17,"empty_kernel()",894,483144382932714,483144382933354,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,895,17,"empty_kernel()",895,483144382948074,483144382948554,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,896,17,"empty_kernel()",896,483144382958954,483144382959594,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,897,17,"empty_kernel()",897,483144382969834,483144382970314,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,898,17,"empty_kernel()",898,483144382979594,483144382980074,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,899,17,"empty_kernel()",899,483144382989994,483144382990794,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,900,17,"empty_kernel()",900,483144383000555,483144383001355,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,901,17,"empty_kernel()",901,483144383011755,483144383012395,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,902,17,"empty_kernel()",902,483144383022315,483144383022795,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,903,17,"empty_kernel()",903,483144383032875,483144383033995,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,904,17,"empty_kernel()",904,483144383043915,483144383044555,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,905,17,"empty_kernel()",905,483144383054795,483144383055435,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,906,17,"empty_kernel()",906,483144383065195,483144383066155,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,907,17,"empty_kernel()",907,483144383075915,483144383076875,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,908,17,"empty_kernel()",908,483144383087435,483144383088075,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,909,17,"empty_kernel()",909,483144383098155,483144383098635,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,910,17,"empty_kernel()",910,483144383109356,483144383109836,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,911,17,"empty_kernel()",911,483144383120716,483144383121196,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,912,17,"empty_kernel()",912,483144383131436,483144383131916,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,913,17,"empty_kernel()",913,483144383142156,483144383142636,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,914,17,"empty_kernel()",914,483144383152876,483144383153356,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,915,17,"empty_kernel()",915,483144383163756,483144383164236,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,916,17,"empty_kernel()",916,483144383174956,483144383175436,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,917,17,"empty_kernel()",917,483144383185356,483144383185836,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,918,17,"empty_kernel()",918,483144383195596,483144383196556,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,919,17,"empty_kernel()",919,483144383206796,483144383207436,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,920,17,"empty_kernel()",920,483144383217197,483144383217837,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,921,17,"empty_kernel()",921,483144383227917,483144383228717,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,922,17,"empty_kernel()",922,483144383238797,483144383239437,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,923,17,"empty_kernel()",923,483144383249037,483144383249677,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,924,17,"empty_kernel()",924,483144383259917,483144383260717,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,925,17,"empty_kernel()",925,483144383271117,483144383271757,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,926,17,"empty_kernel()",926,483144383281997,483144383282637,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,927,17,"empty_kernel()",927,483144383292717,483144383293677,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,928,17,"empty_kernel()",928,483144383303757,483144383304397,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,929,17,"empty_kernel()",929,483144383315598,483144383316238,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,930,17,"empty_kernel()",930,483144383326478,483144383326958,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,931,17,"empty_kernel()",931,483144383337358,483144383337998,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,932,17,"empty_kernel()",932,483144383347758,483144383348718,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,933,17,"empty_kernel()",933,483144383358638,483144383359278,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,934,17,"empty_kernel()",934,483144383369678,483144383370638,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,935,17,"empty_kernel()",935,483144383380558,483144383381678,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,936,17,"empty_kernel()",936,483144383391918,483144383392558,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,937,17,"empty_kernel()",937,483144383403438,483144383403918,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,938,17,"empty_kernel()",938,483144383413998,483144383414958,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,939,17,"empty_kernel()",939,483144383424719,483144383425199,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,940,17,"empty_kernel()",940,483144383434959,483144383435919,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,941,17,"empty_kernel()",941,483144383445839,483144383446479,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,942,17,"empty_kernel()",942,483144383457999,483144383458639,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,943,17,"empty_kernel()",943,483144383469999,483144383470479,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,944,17,"empty_kernel()",944,483144383480879,483144383481839,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,945,17,"empty_kernel()",945,483144383491759,483144383492239,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,946,17,"empty_kernel()",946,483144383503279,483144383503919,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,947,17,"empty_kernel()",947,483144383513839,483144383514799,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,948,17,"empty_kernel()",948,483144383524560,483144383525520,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,949,17,"empty_kernel()",949,483144383535600,483144383536240,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,950,17,"empty_kernel()",950,483144383546800,483144383547280,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,951,17,"empty_kernel()",951,483144383558000,483144383558480,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,952,17,"empty_kernel()",952,483144383572080,483144383572560,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,953,17,"empty_kernel()",953,483144383582960,483144383583600,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,954,17,"empty_kernel()",954,483144383594000,483144383594960,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,955,17,"empty_kernel()",955,483144383605360,483144383605840,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,956,17,"empty_kernel()",956,483144383616080,483144383616720,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,957,17,"empty_kernel()",957,483144383626961,483144383627441,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,958,17,"empty_kernel()",958,483144383638481,483144383638961,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,959,17,"empty_kernel()",959,483144383649361,483144383650321,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,960,17,"empty_kernel()",960,483144383660881,483144383661521,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,961,17,"empty_kernel()",961,483144383671441,483144383672401,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,962,17,"empty_kernel()",962,483144383682801,483144383683601,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,963,17,"empty_kernel()",963,483144383693521,483144383694481,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,964,17,"empty_kernel()",964,483144383705041,483144383705521,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,965,17,"empty_kernel()",965,483144383715921,483144383716561,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,966,17,"empty_kernel()",966,483144383727281,483144383727761,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,967,17,"empty_kernel()",967,483144383738002,483144383738962,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,968,17,"empty_kernel()",968,483144383748722,483144383749362,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,969,17,"empty_kernel()",969,483144383759762,483144383760402,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,970,17,"empty_kernel()",970,483144383770802,483144383771282,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,971,17,"empty_kernel()",971,483144383781842,483144383782322,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,972,17,"empty_kernel()",972,483144383792882,483144383793362,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,973,17,"empty_kernel()",973,483144383803602,483144383804402,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,974,17,"empty_kernel()",974,483144383814162,483144383814962,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,975,17,"empty_kernel()",975,483144383825042,483144383826002,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,976,17,"empty_kernel()",976,483144383835923,483144383836723,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,977,17,"empty_kernel()",977,483144383846963,483144383847603,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,978,17,"empty_kernel()",978,483144383857843,483144383858803,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,979,17,"empty_kernel()",979,483144383869523,483144383870163,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,980,17,"empty_kernel()",980,483144383880083,483144383881043,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,981,17,"empty_kernel()",981,483144383891123,483144383891603,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,982,17,"empty_kernel()",982,483144383901683,483144383902643,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,983,17,"empty_kernel()",983,483144383912403,483144383913363,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,984,17,"empty_kernel()",984,483144383923923,483144383924563,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,985,17,"empty_kernel()",985,483144383934963,483144383935443,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,986,17,"empty_kernel()",986,483144383946324,483144383946804,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,987,17,"empty_kernel()",987,483144383956724,483144383957684,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,988,17,"empty_kernel()",988,483144383967764,483144383968244,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,989,17,"empty_kernel()",989,483144383978164,483144383978804,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,990,17,"empty_kernel()",990,483144383989044,483144383989684,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,991,17,"empty_kernel()",991,483144384000244,483144384001044,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,992,17,"empty_kernel()",992,483144384011924,483144384012564,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,993,17,"empty_kernel()",993,483144384023124,483144384023764,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,994,17,"empty_kernel()",994,483144384034164,483144384034804,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,995,17,"empty_kernel()",995,483144384045045,483144384045685,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,996,17,"empty_kernel()",996,483144384055605,483144384056565,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,997,17,"empty_kernel()",997,483144384066805,483144384067285,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,998,17,"empty_kernel()",998,483144384077365,483144384078165,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,999,17,"empty_kernel()",999,483144384089045,483144384089525,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1000,17,"empty_kernel()",1000,483144384099605,483144384100245,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1001,17,"empty_kernel()",1001,483144384110005,483144384110485,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1002,17,"empty_kernel()",1002,483144384120565,483144384121525,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1003,17,"empty_kernel()",1003,483144384131285,483144384131925,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1004,17,"empty_kernel()",1004,483144384142645,483144384143285,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1005,17,"empty_kernel()",1005,483144384153686,483144384154326,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1006,17,"empty_kernel()",1006,483144384165686,483144384166166,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1007,17,"empty_kernel()",1007,483144384178486,483144384178966,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1008,17,"empty_kernel()",1008,483144384190806,483144384191446,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1009,17,"empty_kernel()",1009,483144384202326,483144384202966,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1010,17,"empty_kernel()",1010,483144384214806,483144384215286,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1011,17,"empty_kernel()",1011,483144384226486,483144384226966,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1012,17,"empty_kernel()",1012,483144384238166,483144384238806,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1013,17,"empty_kernel()",1013,483144384251126,483144384251766,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1014,17,"empty_kernel()",1014,483144384263927,483144384264567,0,0,1,1,1,1,1,1
"KERNEL_DISPATCH",4,1,106562,1015,17,"empty_kernel()",1015,483144384275127,483144384275767,0,0,1,1,1,1,1,1
